INFO:     Started server process [85270]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://127.0.0.1:8000 (Press CTRL+C to quit)
INFO:     127.0.0.1:54133 - "GET /healthz HTTP/1.1" 200 OK
2026-08-29 10:51:27,703 INFO [331d94f3-06e1-4a72-9bbe-a25ba2c5fedc] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55074 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,703 INFO [80803bbd-6920-4528-855b-ecd5a8d091c6] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55073 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,703 INFO [72757534-c6b3-4d18-8285-25de472a664c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55071 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,703 INFO [3fbbc976-837d-4663-b2a6-7c20a80c8718] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55072 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [d5e8f23f-ad5a-4788-a2c9-a87b096f95d8] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55070 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [cfd6afd6-eb38-495d-9ab8-11da3c4a3b8c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55060 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [a5928d2b-2e8a-44ef-95f8-61b4bff5cd62] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55059 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [c59a7fca-d129-4645-b032-b97123130865] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55058 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [366c5035-ce4a-413f-b90e-ffd2f8e8124e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55056 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [ba3bb960-4a6b-4907-88a0-d073f277b2c2] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55055 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [39197ca4-e4b8-4f0f-9940-8a76a0df721c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55053 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [bb1f9655-88eb-42f2-bfb2-0bdf5df72030] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55052 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,704 INFO [385bc155-aa82-4adf-8cfc-90519c92ab8b] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55051 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [8ddfbbcb-079d-49e4-a88d-947d71fb377b] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55050 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [3d59e830-e2e2-4d1d-9e06-06410bd2870e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55049 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [78c8f634-4c69-42c5-8fe4-c055b72f16bb] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55048 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [06f8193d-ec40-4f4e-a8e3-6c0c5b96bcd3] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55047 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [c0f6f905-341c-41fc-a21e-a59e5e296b95] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55046 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [5d335f8b-f8e0-40d6-a026-6ff9c739382f] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55045 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [1a76b337-05ad-4781-be3a-d83af79d6b08] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55044 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [b2f2d6d9-b3a3-4d20-a326-b4c2dbbaf10a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55043 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,705 INFO [a73d0bc2-5f7c-47f3-9211-d245917758c1] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55042 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [36f81606-d8d4-4e76-bda5-86a8091b41b0] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55041 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [daa1f7d7-31dd-4504-9881-341e93033453] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55040 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [37eb8317-a120-4dca-91f3-58188ad53dc9] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55039 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [8119992e-abaa-46fb-a9ed-9d2d9886b26a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55038 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [04624887-0e1c-43cd-b391-621a4582008e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55037 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [e15963b8-76e9-44e1-b95c-310dd03d6a7c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55036 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [2c775543-6d97-43ef-bdc8-6dbced29d33c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55035 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [124af5fb-a82f-4e69-a9ab-12bcd1e5fc87] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55034 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,706 INFO [cc0bd78d-d3c1-43ea-bc87-363501aadfad] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55033 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [78fa1fcf-c367-4045-bd93-79d68f48713d] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55032 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [27e90a13-b289-442d-8f93-0a74863f4ad3] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55031 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [fe66b695-97ec-4348-91ec-86a5615ced4b] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55030 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [64050567-d03b-42c1-9180-eb527a247667] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55029 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [25d0b22b-323a-4f6b-abb1-9ff59b4b6f85] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55028 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [b98ea886-f105-41ae-97ce-37544821f6c9] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55027 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,707 INFO [0fd845d2-3427-42fe-acc4-8190d672511f] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55025 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [16d55724-4488-4c65-b53c-1ce4675521e4] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55024 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [b82d498f-3095-48cb-9568-8305f430e974] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55023 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [60a26c4a-377c-4667-ae23-b0ed9ab83310] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55022 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [375b67af-a44e-4b11-b7c7-45583ba5c0c9] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55021 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [335fd17b-61bb-4466-8bfe-c8875d862fec] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55020 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [73d1c481-a5a6-45e5-992f-41194cf198c6] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55019 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [33fd6c0c-5cbd-4b69-9f40-197781fef7cd] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55018 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [1efbfbc6-8bad-49a5-9c07-76864788a296] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55017 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,708 INFO [a6dbbb4b-0009-45de-afaf-c66c43183539] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55016 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [a5c59d88-bac8-4039-9ade-a13006517a68] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55015 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [740ebe48-2d5d-4d65-91ee-dc72c5d7f4bc] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55014 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [0c270a19-4b6a-43bd-809a-99f8850ac867] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55013 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [138cd5b0-58f6-4141-82c1-8904392aca25] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55012 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [b0ded621-a8c4-4500-b240-6523b15b5b50] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55011 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [adb39f80-ce39-41b4-a312-cf802e92ab9a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55010 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [0a0a65f6-74d4-4a1a-b0e3-554bb102cb7e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55009 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [ef9ab90e-7321-4bc5-83e1-2cc8b090a103] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55008 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,709 INFO [7218469c-2c64-46b8-844c-0778b4016e1a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55007 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [fd21c62f-d354-48f6-b986-e1e6e50356fe] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55006 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [fe120dc4-8815-4ea1-a93d-ddf0ee14d501] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55005 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [4b2d0425-41a3-40cc-b079-34f6f51caa01] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55004 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [00aace6b-f7ff-4068-a0e9-e28aeed482cb] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55003 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [cac953b6-afa9-49d4-b26e-0699c1db489c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55002 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [5a7c3bb9-447d-430f-ace8-546ea01bdf81] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55001 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [82d5c44d-925d-4177-bfa7-90bdd9d08199] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:55000 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [753c3e45-64ef-4484-8860-544e5533b227] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54999 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,710 INFO [c73000ec-a127-453a-ae21-72bb7fe5ea47] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54998 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [0ff539d9-2081-413a-9516-0262e2037e96] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54997 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [284c1f70-436d-4b6d-a220-40303e66315c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54996 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [55913fea-6839-456e-8317-ea39d0f6883e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54995 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [f13c5e90-c040-4935-b607-22dd6efdb34c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54994 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [aafc87f0-80b7-4f9b-8ad5-7df1746bb8e4] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54993 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [13693844-9bad-4914-bd02-2d8eae3e19fe] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54992 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [3939b3d0-706f-4915-8a3b-a911f7b6c696] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54991 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,711 INFO [508959a0-fd48-4916-a6b0-f4b83910a871] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54990 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [ef9e9e0b-6905-403e-a422-f3fbd7b1c94d] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54989 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [b76657a2-407e-47f7-b6ae-29633d02fb05] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54988 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [a9c37fca-3c9c-40c8-89f8-571ef1b42f95] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54987 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [37ef6a7b-da75-4e50-b8b7-94c08db3c9c7] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54986 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [81649ae6-bd5a-4a23-a09f-fa94a0b8bc75] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54985 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [afc4b60c-6f4a-48c9-a057-0c3b11edf83c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54984 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [b3e1b9c8-a0d6-43bc-a7d6-7f93fc2af460] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54983 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [5319c036-3aeb-45fa-a886-122122cfc22e] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54982 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,712 INFO [204717cc-765f-437a-a2f5-2d411d2555df] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54980 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [cba1e73b-6d50-447a-bd88-8eccce87ce96] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54978 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [d3a3ea57-a7b0-4f52-a2e3-ee601e7ed7ba] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54977 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [acb3b382-1260-42ec-8245-c67a067f23c3] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54976 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [25d4b799-3ad1-45ea-b764-a353e4c673ba] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54975 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [ea79ba01-e3ec-41d4-9246-9aba235d3865] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54974 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [f11d4968-8858-4901-be3c-a2a1be6fae0c] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54973 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,713 INFO [205a3463-fd58-4ae0-a235-7778e2a97717] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54972 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [bbe456c0-946d-4384-a86d-9ca155869226] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54971 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [8525b23e-81d9-4f09-91cb-f69980d52bbb] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54970 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [7fc025c8-c513-4d4f-b9ef-21577d22eabf] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54969 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [a9e1e677-a800-4cad-a0c4-a3fa80cc76ce] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54968 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [597d782f-4a13-4c22-8f6c-3e4987a1608a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54967 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [4eb26272-1798-4f37-bdaa-4ee466bafd0d] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54966 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [cac59b80-7799-4bab-a683-aa01989c59c3] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54965 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [2f734e2f-2135-4625-b385-b8d97b880e9a] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54964 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,714 INFO [a71869cc-e530-4c19-955e-ed3376d8d9c7] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54963 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,729 INFO [fc22dcee-7421-4a53-8ee5-3cc6b54a6197] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54959 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:27,729 INFO [db76807e-e331-417e-aed6-ac1f2266889d] stream requested: chunkCount=35 firstChunkDelayMs=1000
2026-08-29 10:51:27,729 INFO [64c868ae-426a-44ff-9659-cff06136468e] stream requested: chunkCount=35 firstChunkDelayMs=1000
2026-08-29 10:51:27,730 INFO [a8baa580-b97c-42a4-9c05-687cfb9daa10] stream requested: chunkCount=35 firstChunkDelayMs=1000
2026-08-29 10:51:27,730 INFO [dbc6528b-b66d-48a2-8753-40995eee2079] stream requested: chunkCount=35 firstChunkDelayMs=1000
INFO:     127.0.0.1:54961 - "POST /mock/stream HTTP/1.1" 200 OK
INFO:     127.0.0.1:54960 - "POST /mock/stream HTTP/1.1" 200 OK
INFO:     127.0.0.1:54962 - "POST /mock/stream HTTP/1.1" 200 OK
INFO:     127.0.0.1:54958 - "POST /mock/stream HTTP/1.1" 200 OK
2026-08-29 10:51:35,549 INFO [36ee4861-23e0-4f26-a69f-2e00ee08258c] completed
2026-08-29 10:51:35,550 INFO [cdc9df86-1e43-4631-bd52-2919f93e15e8] completed
2026-08-29 10:51:35,550 INFO [e8868aca-d467-4787-8b21-3873fac92bbd] completed
2026-08-29 10:51:35,550 INFO [1c293284-8409-495c-a9e2-a1a80e1eebbc] completed
2026-08-29 10:51:35,550 INFO [fbfa4d3d-e598-4de0-b00c-9a50cfea9590] completed
2026-08-29 10:51:35,550 INFO [b6b141a8-7b73-4359-aa54-0eef01690bb9] completed
2026-08-29 10:51:35,550 INFO [fb727751-df7c-4791-8ea7-81645dd56fde] completed
2026-08-29 10:51:35,550 INFO [bb0e5110-bb22-44ee-8c8b-d54166ab0cc9] completed
2026-08-29 10:51:35,550 INFO [0a2d2fe5-e18c-45e4-8372-31e941073399] completed
2026-08-29 10:51:35,550 INFO [aaf1a12d-7e32-4b9b-89db-29dc810ce095] completed
2026-08-29 10:51:35,550 INFO [5c661b29-8c81-4a4e-a94b-1aab7796eb04] completed
2026-08-29 10:51:35,550 INFO [4433e76d-be79-4eb3-833e-809913a86399] completed
2026-08-29 10:51:35,550 INFO [1a661522-d1ef-4988-9dae-395f4fb1c919] completed
2026-08-29 10:51:35,550 INFO [92cefae1-b2e4-45f4-b28d-41ebf73c2ca7] completed
2026-08-29 10:51:35,550 INFO [785b85c0-c937-4242-862d-3b4ada189428] completed
2026-08-29 10:51:35,550 INFO [82f4758c-8cf3-4d0c-a6ee-96611ef1c9d9] completed
2026-08-29 10:51:35,550 INFO [a86fdfa1-c8b0-4df0-a6f3-2d5a883cb45c] completed
2026-08-29 10:51:35,550 INFO [5a5c9088-08ff-41ee-8cce-8816f70f9626] completed
2026-08-29 10:51:35,550 INFO [54532775-5c75-430d-b4f4-afa7846029ad] completed
2026-08-29 10:51:35,550 INFO [a9353428-d2f7-45c2-8a55-f3516afc1035] completed
2026-08-29 10:51:35,550 INFO [a34925a2-c446-4178-87c6-8b7f6398d1ea] completed
2026-08-29 10:51:35,550 INFO [942d3b88-6425-4ea9-8d2a-e4fecb0535fe] completed
2026-08-29 10:51:35,551 INFO [006371dd-e4e8-4391-866c-e170e02e768b] completed
2026-08-29 10:51:35,551 INFO [5c6baa38-258f-475b-b045-823038e982b7] completed
2026-08-29 10:51:35,551 INFO [35b5ed16-edf0-44c2-b6a7-cf1877f478d5] completed
2026-08-29 10:51:35,551 INFO [11842714-e720-4258-851d-70f431cd5265] completed
2026-08-29 10:51:35,551 INFO [126e02c6-cd7d-4b33-ba7c-f180abfa1ac3] completed
2026-08-29 10:51:35,551 INFO [287cbcfa-75c0-409b-b9eb-c0e2bc0599fe] completed
2026-08-29 10:51:35,635 INFO [8fa999ad-c2f4-45ef-804b-9255567b2b8b] completed
2026-08-29 10:51:35,635 INFO [e0ab2c3b-515f-48da-9043-5e9c18ea9d52] completed
2026-08-29 10:51:35,635 INFO [8ea9a439-343c-4465-a2ac-8d25a3aa5dde] completed
2026-08-29 10:51:35,635 INFO [5e43111a-b4df-4812-a0fc-fd975417d76a] completed
2026-08-29 10:51:35,635 INFO [ed133672-c523-4a54-9c31-fa55519bac6e] completed
2026-08-29 10:51:35,635 INFO [aec90108-0525-4dfd-844d-89554186a321] completed
2026-08-29 10:51:35,635 INFO [76f8e131-8875-4e8c-ae32-4bfc84be384f] completed
2026-08-29 10:51:35,635 INFO [d96f437f-bb8e-49b2-99d4-1a94f2192f60] completed
2026-08-29 10:51:35,635 INFO [c3687ce3-5b06-4b1f-b137-349e1a070df4] completed
2026-08-29 10:51:35,635 INFO [0ca136d1-af30-40cf-be2d-d91ff04c4df0] completed
2026-08-29 10:51:35,635 INFO [6f469f73-fe6f-4268-980a-6a7f0c6b395b] completed
2026-08-29 10:51:35,635 INFO [0421bd81-be0f-484d-af99-a384b9261ebf] completed
